1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/810f83e2-7b3b-681d-0b8b-8ec22460961c,1759353447740,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,NULL
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Canvas,right_canvas,Print,NA,1759353446028,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,NULL
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Key,r0,PressedKey, ,1759353439646,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Key,r1,PressedKey, ,1759353440192,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Key,r2,PressedKey, ,1759353440770,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Key,r3,PressedKey, ,1759353441258,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Key,r4,PressedKey, ,1759353441712,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Key,r5,PressedKey, ,1759353442131,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Key,r6,PressedKey, ,1759353442524,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Key,r7,PressedKey, ,1759353443024,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,Selector,choice_selector,Selection,left_canvas,1759353447739,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,left_canvas;right_canvas
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,49,0,experiment,NULL,PennController,51,_Trial_,End,1759353447741,prolific_id,6658c355ad6d072d4f208486,a,19,7,1,exclusive,n,7a,7b,7a,participant_id,NULL
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,PennController,52,_Trial_,Start,1759353447744,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,NULL
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,PennController,52,_Header_,Start,1759353447744,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,NULL
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,PennController,52,_Header_,End,1759353447744,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,NULL
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,EyeTracker,tracker,calibration,65,1759353451775,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,NULL
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/810f83e2-7b3b-681d-0b8b-8ec22460961c,1759353463782,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,NULL
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Canvas,right_canvas,Print,NA,1759353463004,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,NULL
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Key,r0,PressedKey, ,1759353456727,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Key,r1,PressedKey, ,1759353457261,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Key,r2,PressedKey, ,1759353457707,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Key,r3,PressedKey, ,1759353458202,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Key,r4,PressedKey, ,1759353458683,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Key,r5,PressedKey, ,1759353459106,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Key,r6,PressedKey, ,1759353459585,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Key,r7,PressedKey, ,1759353459971,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,Wait success
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,Selector,choice_selector,Selection,right_canvas,1759353463781,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,left_canvas;right_canvas
1759353464,0e68dbb08801e5b013bd60b4c65ee404,PennController,50,0,experiment,NULL,PennController,52,_Trial_,End,1759353463783,prolific_id,6658c355ad6d072d4f208486,a,6,2,1,contrastive,y,2b,2a,2b,participant_id,NULL
#
# Results on Wed, 01 Oct 2025 21:50:03 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. prolific_id.
# 14. Comments.
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,0,0,welcome,NULL,PennController,0,_Trial_,Start,1759347006321,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,0,0,welcome,NULL,PennController,0,_Header_,Start,1759347006321,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,0,0,welcome,NULL,PennController,0,_Header_,End,1759347006321,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,0,0,welcome,NULL,Html,consent_form,,checked,1759347111044,prolific_id,checkbox
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,0,0,welcome,NULL,PennController,0,_Trial_,End,1759347111045,prolific_id,NULL
# 14. participant_id.
# 15. Comments.
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,4,0,participant_data,NULL,PennController,3,_Trial_,Start,1759347111049,prolific_id,642b35c70771761602e9c3ae,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,4,0,participant_data,NULL,PennController,3,_Header_,Start,1759347111050,prolific_id,642b35c70771761602e9c3ae,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,4,0,participant_data,NULL,PennController,3,_Header_,End,1759347111050,prolific_id,642b35c70771761602e9c3ae,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,4,0,participant_data,NULL,TextInput,input_participant_id,EnterReturn,642b35c70771761602e9c3ae,1759347123051,prolific_id,642b35c70771761602e9c3ae,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,4,0,participant_data,NULL,TextInput,input_participant_id,Final,642b35c70771761602e9c3ae,1759347128614,prolific_id,642b35c70771761602e9c3ae,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,4,0,participant_data,NULL,TextInput,input_participant_id,First,,1759347118994,prolific_id,642b35c70771761602e9c3ae,Control
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,4,0,participant_data,NULL,PennController,3,_Trial_,End,1759347128614,prolific_id,642b35c70771761602e9c3ae,NULL
# 14. Comments.
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,1,0,calibration,NULL,PennController,1,_Trial_,Start,1759347128616,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,1,0,calibration,NULL,PennController,1,_Header_,Start,1759347128616,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,1,0,calibration,NULL,PennController,1,_Header_,End,1759347128616,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,1,0,calibration,NULL,EyeTracker,tracker,calibration,33,1759347216045,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,1,0,calibration,NULL,EyeTracker,tracker,calibration,22,1759347346050,prolific_id,Last attempt
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,1,0,calibration,NULL,PennController,1,_Trial_,End,1759347372445,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,3,0,check_preloaded,NULL,PennController,2,_Trial_,Start,1759347372450,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,3,0,check_preloaded,NULL,PennController,2,_Header_,Start,1759347372450,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,3,0,check_preloaded,NULL,PennController,2,_Header_,End,1759347372450,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,3,0,check_preloaded,NULL,PennController,2,_Trial_,End,1759347373483,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,5,0,instructions,NULL,PennController,4,_Trial_,Start,1759347373485,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,5,0,instructions,NULL,PennController,4,_Header_,Start,1759347373485,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,5,0,instructions,NULL,PennController,4,_Header_,End,1759347373485,prolific_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,5,0,instructions,NULL,PennController,4,_Trial_,End,1759347441621,prolific_id,NULL
# 14. participant_id.
# 15. group.
# 16. no.
# 17. item.
# 18. exp.
# 19. condition.
# 20. counterbalancing.
# 21. left.
# 22. right.
# 23. target.
# 24. participant_id.
# 25. Comments.
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,PennController,9,_Trial_,Start,1759347441624,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,PennController,9,_Header_,Start,1759347441624,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,PennController,9,_Header_,End,1759347441624,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,EyeTracker,tracker,calibration,33,1759347446771,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,EyeTracker,tracker,calibration,24,1759347541075,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,Last attempt
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/7af6ab1d-c021-089e-aced-ec6b1368511d,1759347579565,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Canvas,right_canvas,Print,NA,1759347575435,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Key,r0,PressedKey, ,1759347555550,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Key,r1,PressedKey, ,1759347558711,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Key,r2,PressedKey, ,1759347562125,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Key,r3,PressedKey, ,1759347564003,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Key,r4,PressedKey, ,1759347565671,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Key,r5,PressedKey, ,1759347567710,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Key,r6,PressedKey, ,1759347569908,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Key,r7,PressedKey, ,1759347572350,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,Selector,choice_selector,Selection,left_canvas,1759347579559,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,left_canvas;right_canvas
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,6,0,practice,NULL,PennController,9,_Trial_,End,1759347579582,prolific_id,642b35c70771761602e9c3ae,,990,1,,practice,n,A,B,A,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,PennController,10,_Trial_,Start,1759347579587,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,PennController,10,_Header_,Start,1759347579587,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,PennController,10,_Header_,End,1759347579587,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,EyeTracker,tracker,calibration,25,1759347584694,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,EyeTracker,tracker,calibration,29,1759347675403,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,Last attempt
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/7af6ab1d-c021-089e-aced-ec6b1368511d,1759347701955,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Canvas,right_canvas,Print,NA,1759347699174,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Key,r0,PressedKey, ,1759347689575,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Key,r1,PressedKey, ,1759347691073,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Key,r2,PressedKey, ,1759347691977,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Key,r3,PressedKey, ,1759347692999,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Key,r4,PressedKey, ,1759347693765,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Key,r5,PressedKey, ,1759347694537,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Key,r6,PressedKey, ,1759347695371,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Key,r7,PressedKey, ,1759347696072,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,Wait success
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,Selector,choice_selector,Selection,right_canvas,1759347701947,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,left_canvas;right_canvas
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,7,0,practice,NULL,PennController,10,_Trial_,End,1759347701959,prolific_id,642b35c70771761602e9c3ae,,991,2,,practice,y,D,C,C,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,8,0,practice,NULL,PennController,11,_Trial_,Start,1759347701968,prolific_id,642b35c70771761602e9c3ae,,992,3,,practice,n,E,F,E,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,8,0,practice,NULL,PennController,11,_Header_,Start,1759347701968,prolific_id,642b35c70771761602e9c3ae,,992,3,,practice,n,E,F,E,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,8,0,practice,NULL,PennController,11,_Header_,End,1759347701969,prolific_id,642b35c70771761602e9c3ae,,992,3,,practice,n,E,F,E,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,8,0,practice,NULL,EyeTracker,tracker,calibration,25,1759347707110,prolific_id,642b35c70771761602e9c3ae,,992,3,,practice,n,E,F,E,participant_id,NULL
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,8,0,practice,NULL,EyeTracker,tracker,calibration,22,1759347806860,prolific_id,642b35c70771761602e9c3ae,,992,3,,practice,n,E,F,E,participant_id,Last attempt
1759355403,18b876e58a8dc76d8137edff79c97582,PennController,8,0,practice,NULL,EyeTracker,tracker,Filename,httpsfarmpcibexnetpzCPVqO/7af6ab1d-c021-089e-aced-ec6b1368511d,1759347836837,prolific_id,642b35c70771761602e9c3ae,,992,3,,practice,n,E,F,E,participant_id,NULL
